Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2091-06-01,0.06578711584623934,-0.025216294901090022,-0.06718113748539507
Hellstugubreen,2091-07-01,-0.06684431187213856,0.0841168500436635,0.01788988181030086
Hellstugubreen,2091-08-01,0.03452382069085062,0.06810381850286594,-0.03163138108490108
Hellstugubreen,2091-09-01,0.20801330409545535,0.05537692890892141,-0.09261486379530726
Hellstugubreen,2091-10-01,-0.11002538919886151,0.17699327814543975,-0.021924515174814474
Hellstugubreen,2091-11-01,0.08416670541878181,0.12102810846972512,-0.05026954117800427
Hellstugubreen,2091-12-01,-0.05085928713806389,0.20002139843939673,0.07474885226510444
Hellstugubreen,2092-01-01,0.3461283581964513,0.010728024372159686,0.2814870785661551
Hellstugubreen,2092-02-01,0.1543217011432677,0.04344403785235792,-0.027878947644542813
Hellstugubreen,2092-03-01,0.21639534796377546,0.22017445158777046,-0.307815210365125
Hellstugubreen,2092-04-01,0.21150872800232143,0.19390299948787393,-0.06385524440353448
Hellstugubreen,2092-05-01,-0.03930381482862715,-0.0009436332402900649,0.0035561211880229364
Hellstugubreen,2092-06-01,0.02415436410441015,-0.11301458421647152,0.063085875790378
Hellstugubreen,2092-07-01,-0.04500124569160663,-0.0013123357281494303,0.07856482518787195
Hellstugubreen,2092-08-01,-0.05357261803899518,0.01038577519221206,0.12704491115151303
Hellstugubreen,2092-09-01,-0.13541440797679363,0.0036335699673474657,0.06794459630080295
Hellstugubreen,2092-10-01,0.08144006200904214,-0.1422920418041953,0.09942167094408584
Hellstugubreen,2092-11-01,0.15716391209543426,-0.021077073754336897,-0.04706359246083661
Hellstugubreen,2092-12-01,-0.17945684550490862,0.053254203928410244,0.09320757891523691
Hellstugubreen,2093-01-01,-0.094154038117974,0.30461452436560016,-0.22090084338973257
Hellstugubreen,2093-02-01,0.029442696400881763,0.09874358519200972,-0.05115010523382805
Hellstugubreen,2093-03-01,-0.015089601600032134,0.2878726425601792,-0.16167791470262863
Hellstugubreen,2093-04-01,0.18509582645217795,-0.05511812448735574,-0.2350598717810725
Hellstugubreen,2093-05-01,-0.08009675193947723,-0.1361447028908686,0.10769714930697179
Hellstugubreen,2093-06-01,-0.06945460600571872,-0.010528579934390917,-0.09845146889531146
Hellstugubreen,2093-07-01,0.01129668331874908,0.056879493795908835,0.0356716711812585
Hellstugubreen,2093-08-01,0.03945467682914719,0.008699236088824678,0.032311642992656396
Hellstugubreen,2093-09-01,-0.06338974961123921,-0.05301265556057294,0.023541680937227652
Hellstugubreen,2093-10-01,-0.19283282247593622,0.07102574601470868,0.05187466993763636
Hellstugubreen,2093-11-01,-0.16251341162249885,-0.04845821068232046,-0.03701553403988194
Hellstugubreen,2093-12-01,0.15973773666720084,0.14849881895179162,0.3710690416408429
Hellstugubreen,2094-01-01,-0.27506351571749893,-0.18535864015112336,0.054367362088194704
Hellstugubreen,2094-02-01,-0.13127524794030113,0.2784369836323127,-0.04852292567131409
Hellstugubreen,2094-03-01,0.06670019042315807,-0.04396662608779676,0.13241443697756566
Hellstugubreen,2094-04-01,0.16010762105584145,-0.12294508088082819,0.05017082670719141
Hellstugubreen,2094-05-01,-0.0518606086519764,-0.03724526818996858,-0.007822252747872271
Hellstugubreen,2094-06-01,0.07207648987899017,0.1025967085201153,-0.05300499505021956
Hellstugubreen,2094-07-01,0.030033842768708213,0.04581713430405341,-0.04961513407694975
Hellstugubreen,2094-08-01,0.06648993566709836,0.09024524157441423,0.07813697871880461
Hellstugubreen,2094-09-01,-0.005375831925665861,0.1009392358344839,-0.004527620260817877
Hellstugubreen,2094-10-01,0.12014692554436024,-0.016075235473761513,0.07737831471032915
Hellstugubreen,2094-11-01,0.10507268639191918,-0.1339640390682918,0.09581887107880922
Hellstugubreen,2094-12-01,-0.11567943861606937,0.006885815716814874,-0.13306418084237537
Hellstugubreen,2095-01-01,-0.25538792750222333,0.49601360696026475,-0.08177313320661805
Hellstugubreen,2095-02-01,-0.04728395860101531,-0.1237742253222749,0.11726665046923627
Hellstugubreen,2095-03-01,-0.11204098993554433,0.017850751095919697,0.028018354754457634
Hellstugubreen,2095-04-01,0.05929623960438685,-0.15242996046881582,0.11736044567719928
Hellstugubreen,2095-05-01,0.055595154918862945,-0.007834696801517136,0.14268476479143663
Hellstugubreen,2095-06-01,-0.03193599929374195,-0.02841006607620214,0.00234502364648864
Hellstugubreen,2095-07-01,0.09409491981970917,0.06730436516387912,-0.07093177564295561
Hellstugubreen,2095-08-01,0.12383648937116808,0.110520576941183,0.08751348256141382
Hellstugubreen,2095-09-01,-0.02142796375328643,0.022406836842996037,-0.0012128505170327022
Hellstugubreen,2095-10-01,-0.06161877609488391,-0.12117853609966754,0.1275086978231852
Hellstugubreen,2095-11-01,0.15425918196344007,-0.05561226657810917,0.09618815442822211
Hellstugubreen,2095-12-01,0.09452685423094802,0.11165571271906367,0.007975802473130433
Hellstugubreen,2096-01-01,-0.03171324452903949,-0.03481191344599493,-0.014461859596711533
Hellstugubreen,2096-02-01,-0.16224660404281585,-0.3031638225375366,0.09590011718001457
Hellstugubreen,2096-03-01,-0.04639576144873684,0.24828684176425675,-0.14590903145353773
Hellstugubreen,2096-04-01,0.20377357375904984,0.2042815853312736,-0.1300866259443477
Hellstugubreen,2096-05-01,0.046935322379871976,0.0870490710384027,-0.09244377282073496
Hellstugubreen,2096-06-01,-0.022611699872139835,-0.002710577036932862,-0.10900583445966015
Hellstugubreen,2096-07-01,-0.03970187518810869,-0.10424424009589862,0.007667945468713651
Hellstugubreen,2096-08-01,-0.05648639780693726,-0.0076033438695973345,-0.049770449619577335
Hellstugubreen,2096-09-01,-0.05690630272220639,0.12734030850440872,-0.039740023203578584
Hellstugubreen,2096-10-01,0.1981433310016092,0.012742392511244668,-0.05820299836946056
Hellstugubreen,2096-11-01,-0.052266861629563545,-0.0018911268074539508,-0.2551272461025106
Hellstugubreen,2096-12-01,0.014000393316590545,-0.24569281467223755,-0.22060430675236417
Hellstugubreen,2097-01-01,-0.08957854078424654,-0.07689127266392294,-0.1459889909387453
Hellstugubreen,2097-02-01,0.0513567678839383,-0.2267795697826682,-0.2413262927263876
Hellstugubreen,2097-03-01,0.29803730305174936,0.022395451900785898,0.09222297997306901
Hellstugubreen,2097-04-01,-0.08361987770226141,-0.2723939071115958,-0.0012948550564508
Hellstugubreen,2097-05-01,-0.0888781587759095,0.2211405460163006,-0.07109705125968614
Hellstugubreen,2097-06-01,0.09200422092578414,0.019328842501088402,-0.07146491393097133
Hellstugubreen,2097-07-01,0.08709514654882822,-0.08895082440439457,0.05015192650349076
Hellstugubreen,2097-08-01,0.04321925581458389,-0.05998497576474521,0.006400260474086636
Hellstugubreen,2097-09-01,0.12051770199570315,-0.06427692759658214,0.04923469403558666
Hellstugubreen,2097-10-01,-0.14127832711231894,0.12580752356673489,-0.015237079622221816
Hellstugubreen,2097-11-01,0.0839191104508733,-0.07092383857814576,-0.20090288181208912
Hellstugubreen,2097-12-01,0.030882753106992917,-0.004094485298843403,-0.06345748080873398
Hellstugubreen,2098-01-01,0.09749870571556048,-0.2229078686404088,-0.31633156623939834
Hellstugubreen,2098-02-01,-0.10125642756698357,0.02520975715776062,-0.30024736632327353
Hellstugubreen,2098-03-01,0.19572357039433852,-0.40332717471314145,-0.14262316076595688
Hellstugubreen,2098-04-01,0.13428881738602982,0.03653530574602437,-0.08746000164606867
Hellstugubreen,2098-05-01,-0.02466190826162565,-0.05914470441685874,-0.0507433712176508
Hellstugubreen,2098-06-01,0.035403438717959874,0.14986632319355533,0.10246692975567444
Hellstugubreen,2098-07-01,0.023291310258036758,0.09124565690035351,0.05765080252139774
Hellstugubreen,2098-08-01,0.06978262281659466,-0.025810460663724135,-0.018824950612366147
Hellstugubreen,2098-09-01,0.07057962098451737,-0.058537617658365966,-0.11443352518374433
Hellstugubreen,2098-10-01,0.10238433730324385,0.11791932707097381,-0.056841652626747084
Hellstugubreen,2098-11-01,0.3445932334417354,0.035357951183954774,0.03539570344774856
Hellstugubreen,2098-12-01,-0.002614361352295081,0.14839948706487582,0.08773087005003442
Hellstugubreen,2099-01-01,-0.3570409100996719,0.1324862117231199,0.007012337501762026
Hellstugubreen,2099-02-01,-0.01181517680771016,-0.1192722650233361,-0.2670309891535247
Hellstugubreen,2099-03-01,-0.002180033743651696,0.03666594078302441,-0.17337577945476712
Hellstugubreen,2099-04-01,0.16350695948224822,-0.0026634480784716516,0.06311493671913383
Hellstugubreen,2099-05-01,0.08623074400867296,-0.08871205602661549,0.003624385918458522
Hellstugubreen,2099-06-01,0.06643805688434763,-0.07903785675254074,0.017372694433891448
Hellstugubreen,2099-07-01,-0.0014841207459407636,0.06063152229447327,-0.012304461215213724
Hellstugubreen,2099-08-01,0.02693805186202843,0.10934451672612566,0.08978496228376069
Hellstugubreen,2099-09-01,-0.009301786490767261,0.02056498164549525,0.11593824473610807
Hellstugubreen,2099-10-01,0.1091440235736046,0.0153804374149987,0.05052562845850137
Hellstugubreen,2099-11-01,0.03751353127345448,0.14739967545371546,0.18396743431720053
Hellstugubreen,2099-12-01,-0.014816501452359854,-0.1463449607854204,-0.09085939475497905
Hellstugubreen,2100-01-01,0.04224590121100511,0.17094272957126155,0.23655125781227562
Hellstugubreen,2100-02-01,-0.19702880512206614,-0.1310973048124558,0.1950473545298119
Hellstugubreen,2100-03-01,-0.16154562052727223,0.01771592435497461,-0.07658285909909607
Hellstugubreen,2100-04-01,-0.06758931641524013,0.07355459400484089,0.05246179145439502
Hellstugubreen,2100-05-01,0.02304092147235644,0.05224195234964842,-0.015307975806261467
Hellstugubreen,2100-06-01,0.09381187828470379,0.042574817997787555,0.04263081574822808
Hellstugubreen,2100-07-01,-0.01866235210574824,0.03334738143295651,0.07496343214094024
Hellstugubreen,2100-08-01,-0.06979724869455493,-0.06525454282542209,0.11792260299078089
Hellstugubreen,2100-09-01,0.006052509780983064,0.0672921208504708,0.03970491051384708
Hellstugubreen,2100-10-01,-0.12291083315339563,0.004696194959891661,-0.015199529011952526
Hellstugubreen,2100-11-01,0.1533715224445973,-0.0008868809907867694,-0.1451808583620889
Hellstugubreen,2100-12-01,0.13784600871872474,-0.07997804166777019,-0.23971326386563385
Langfjordjokelen,2015-01-01,-0.03927446425919708,-0.12086601147822745,-0.11742940105077188
Langfjordjokelen,2015-02-01,0.07392823249355165,0.037578718128734166,-0.009174703350188166
Langfjordjokelen,2015-03-01,-0.032089477131781764,0.0009002851930721307,-0.07322429124227549
Langfjordjokelen,2015-04-01,0.14759057075620932,-0.12912021554649158,-0.10442641619088049
Langfjordjokelen,2015-05-01,0.09305474694366274,-0.06872175759753861,-0.04325181864248253
Langfjordjokelen,2015-06-01,-0.04461812809451778,-0.11256378807084522,0.01224960495159301
Langfjordjokelen,2015-07-01,0.002266271548490411,-0.007898280352143744,0.009440501348262645
Langfjordjokelen,2015-08-01,-0.03604453243054514,-0.09991479980258362,-0.010554165840032563
Langfjordjokelen,2015-09-01,0.0307940168851769,-0.06759977041459601,-0.1528322918348607
Langfjordjokelen,2015-10-01,-0.024636228234690402,-0.05457763395959938,0.02174046706902349
Langfjordjokelen,2015-11-01,-0.1845714451487718,-0.0022064146557557195,-0.038096637555506456
Langfjordjokelen,2015-12-01,-0.19663799768763568,-0.11941949235433418,0.038035328207390175
Langfjordjokelen,2016-01-01,-0.06635998373781328,-0.0633032122141723,0.049306056616429804
Langfjordjokelen,2016-02-01,0.06319331898991302,0.018121080016569795,0.010809537958638338
Langfjordjokelen,2016-03-01,-0.05763723810741275,-0.025229181591560984,-0.1196131820538377
Langfjordjokelen,2016-04-01,-0.0465740381274966,-0.04117708613931439,-0.11704668323407164
Langfjordjokelen,2016-05-01,0.009045598621935528,-0.09528469471664908,-0.07270618532911333
Langfjordjokelen,2016-06-01,-0.03857775814648445,-0.036849863200347055,-0.03554280822526006
Langfjordjokelen,2016-07-01,-0.031698042775994244,-0.06502296838480963,-0.07227952375152887
Langfjordjokelen,2016-08-01,-0.0693653520033587,0.013526006284730219,-0.04145999350507242
Langfjordjokelen,2016-09-01,-0.08410223814409445,-0.15797219442699215,-0.08157911465707683
Langfjordjokelen,2016-10-01,-0.06578051144685428,0.023658749031359286,-0.04739124007956613
Langfjordjokelen,2016-11-01,-0.08985836066515203,-0.09212519707164597,-0.09754020666527428
Langfjordjokelen,2016-12-01,-0.041237405314072245,-0.05985446508117633,0.015716500539221162
Langfjordjokelen,2017-01-01,0.03657392256171765,-0.1026720435096977,-0.03333961364028452
Langfjordjokelen,2017-02-01,-0.02232933009457642,0.024452123643867587,-0.0163735037252536
Langfjordjokelen,2017-03-01,0.07802649243274713,0.02248166544709848,0.08170414425650756
Langfjordjokelen,2017-04-01,-0.07912279381603092,0.010088264742078476,0.07760954591244086
Langfjordjokelen,2017-05-01,0.02278019736793895,-0.07874783990252353,-0.023122993664667583
Langfjordjokelen,2017-06-01,-0.005196179038222728,-0.0090252307873368,-0.04552321832661784
Langfjordjokelen,2017-07-01,0.022141944070588476,-0.0331703326145511,-0.040602390473269294
Langfjordjokelen,2017-08-01,-0.17111191412409343,-0.05853090042637899,-0.09792042430123349
Langfjordjokelen,2017-09-01,0.05853548006378759,-0.08017160576137815,-0.010102729403578448
Langfjordjokelen,2017-10-01,0.06883479283847241,0.16274744111301012,-0.05831685616259066
Langfjordjokelen,2017-11-01,-0.09919016390830225,-0.08877852690917591,-0.06815584217295852
Langfjordjokelen,2017-12-01,-0.07169099253232149,-0.0513289292468711,0.03296795588039208
Langfjordjokelen,2018-01-01,-0.029970248783433406,0.0045428518119586744,-0.10058464875167265
Langfjordjokelen,2018-02-01,-0.047497320219421706,-0.09939286005751635,-0.024791571057456357
Langfjordjokelen,2018-03-01,-0.12754271850616183,-0.006659781832375279,-0.00479711737155205
Langfjordjokelen,2018-04-01,-0.007199156469410793,-0.09239619688477103,-0.11458210053561046
Langfjordjokelen,2018-05-01,-0.002500974211026165,-0.011848503253998123,-0.009151814320161199
Langfjordjokelen,2018-06-01,0.009756682944494187,0.10918173746822507,-0.11742721161368684
Langfjordjokelen,2018-07-01,-0.06193721061115798,0.018432970932219704,-0.08149081553307669
Langfjordjokelen,2018-08-01,0.09462438780905204,0.060855116174683054,-0.07788727343433889
Langfjordjokelen,2018-09-01,0.01830862516686631,-0.042471373029334285,-0.05071604391485476
Langfjordjokelen,2018-10-01,-0.01778335297948556,-0.013351169861774715,-0.20042229317751356
Langfjordjokelen,2018-11-01,-0.047518800125240714,-0.07293077589869555,-0.306996341927584
Langfjordjokelen,2018-12-01,-0.039782181518795055,-0.14372028883462684,-0.1931494213312043
Langfjordjokelen,2019-01-01,0.02525309760824448,0.13129135554579174,-0.058163353075847
Langfjordjokelen,2019-02-01,-0.1898471515767429,-0.03934010872043343,-0.0034484327611061425
Langfjordjokelen,2019-03-01,-0.003308291197229319,-0.10583190483207583,-0.0685222824824485
Langfjordjokelen,2019-04-01,0.07282915319472862,-0.07482875984173541,-0.03827836258777679
Langfjordjokelen,2019-05-01,-0.08706623269488466,-0.00564346353917005,-0.03322335777956746
Langfjordjokelen,2019-06-01,-0.08296442279183248,-0.017410473628261005,-0.04394750002213177
Langfjordjokelen,2019-07-01,0.0012670082546496278,-0.050092820768495305,-0.08664607577556982
Langfjordjokelen,2019-08-01,-0.12775243070569062,-0.04371666330863094,-0.12555501417022116
Langfjordjokelen,2019-09-01,-0.0480383496061118,0.014007451215842482,-0.06222597808940963
Langfjordjokelen,2019-10-01,0.06746699442597463,-0.12685596877310404,-0.1633075720574065
Langfjordjokelen,2019-11-01,-0.11880382668915462,-0.0254440384796992,-0.019518604971726663
Langfjordjokelen,2019-12-01,0.14364520868204628,0.045969412458475134,-0.11422985244943006
Langfjordjokelen,2020-01-01,0.1643904087081227,0.21481120051398847,-0.132607111416574
Langfjordjokelen,2020-02-01,0.030930034229489076,0.01792673404383952,-0.10797328938730101
Langfjordjokelen,2020-03-01,-0.18350150972608156,0.07529729701524611,-0.08425880376154686
Langfjordjokelen,2020-04-01,-0.097357549655537,-0.1105838496753796,0.024411127016490227
Langfjordjokelen,2020-05-01,-0.048014586661552484,-0.02006239919806321,0.01239350617271714
Langfjordjokelen,2020-06-01,0.07166580012270575,0.021739005522522892,-0.12080079719898308
Langfjordjokelen,2020-07-01,-0.07423850906203566,0.04598209630820855,-0.01576494908962661
Langfjordjokelen,2020-08-01,-0.004221025760927702,0.01901643232725249,-0.023312396918861417
Langfjordjokelen,2020-09-01,0.08894131506658966,-0.04299963526493442,-0.12368359392308094
Langfjordjokelen,2020-10-01,0.0880895462060083,-0.22973555808857357,-0.10536393338145895
Langfjordjokelen,2020-11-01,0.026308606603108648,-0.015412338973933007,-0.1122824304849918
Langfjordjokelen,2020-12-01,-0.16285726500781159,0.1120958411739378,0.13825511552300854
Langfjordjokelen,2021-01-01,-0.012998886114993037,0.059761251984762204,-0.1304628688543391
Langfjordjokelen,2021-02-01,0.04060725504458543,-0.12374766878472472,0.01663847663594013
Langfjordjokelen,2021-03-01,0.12086923129168232,-0.11652290997293457,0.05996015899536533
Langfjordjokelen,2021-04-01,-0.06733809283874674,0.05828231558666915,0.015256803269204857
Langfjordjokelen,2021-05-01,-0.13231774741161753,-0.07938699226529801,0.009370179146802321
Langfjordjokelen,2021-06-01,-0.10904867758026189,-0.09526464716851692,0.04213929248015862
Langfjordjokelen,2021-07-01,-0.034529368537919436,-0.018910832346629557,0.012216242408626371
Langfjordjokelen,2021-08-01,-0.017836100651235694,-0.017686591862503192,-0.10269895421857843
Langfjordjokelen,2021-09-01,0.03441117645795499,-0.03100945696260569,-0.22857649142947015
Langfjordjokelen,2021-10-01,-0.08120747016269747,-0.08268527269634997,0.10278570431433703
Langfjordjokelen,2021-11-01,-0.15168404244111341,-0.018905251778568458,0.07827193895626326
