Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Hellstugubreen,2076-12-01,-0.445434555745315,-0.3758114798220478,-0.37197121731914734
Hellstugubreen,2077-01-01,-0.2541329467850521,-0.39053647095146493,-0.24373921994163136
Hellstugubreen,2077-02-01,-0.2976372263128996,-0.3266769314965906,-0.28201150279703197
Hellstugubreen,2077-03-01,-0.38453016677065704,-0.43793589714745423,-0.44140551033881176
Hellstugubreen,2077-04-01,-0.38874375741465855,-0.350161569292825,-0.3941239697562331
Hellstugubreen,2077-05-01,-0.370601137623685,-0.35275096320745086,-0.3939775166261281
Hellstugubreen,2077-06-01,-0.3294067187755569,-0.4246213853358771,-0.35857027654180146
Hellstugubreen,2077-07-01,-0.35693618327196197,-0.3351615101913877,-0.3537297371014551
Hellstugubreen,2077-08-01,-0.36261813115510005,-0.34698706595579365,-0.39452046272933705
Hellstugubreen,2077-09-01,-0.39046456223655945,-0.41793723563410223,-0.3928381768565939
Hellstugubreen,2077-10-01,-0.4122466264324685,-0.3808573743424899,-0.4140195085956289
Hellstugubreen,2077-11-01,-0.3011698966314383,-0.38785725051506964,-0.4472875150543281
Hellstugubreen,2077-12-01,-0.439851835077023,-0.39561635898440334,-0.349460850552396
Hellstugubreen,2078-01-01,-0.3822117794773073,-0.29282076984844657,-0.2529107611117818
Hellstugubreen,2078-02-01,-0.43177747271043554,-0.41067404570960325,-0.2946243724335087
Hellstugubreen,2078-03-01,-0.4090746714025422,-0.3914226099496167,-0.2638897746872002
Hellstugubreen,2078-04-01,-0.3676233400160504,-0.29993120486870545,-0.45902698802499486
Hellstugubreen,2078-05-01,-0.39897273086340834,-0.38536204031455173,-0.3824039196059473
Hellstugubreen,2078-06-01,-0.38350295421452424,-0.39133533042679575,-0.39082286625475976
Hellstugubreen,2078-07-01,-0.4337812017332179,-0.40864724758406473,-0.3475548783863697
Hellstugubreen,2078-08-01,-0.38670382549072607,-0.37776335336754463,-0.329231722658842
Hellstugubreen,2078-09-01,-0.3563245813473257,-0.3820322752112719,-0.3748697923467191
Hellstugubreen,2078-10-01,-0.3037014923134775,-0.3730096873946435,-0.4215053557730766
Hellstugubreen,2078-11-01,-0.31435128931745887,-0.43330046951757395,-0.4383460740550522
Hellstugubreen,2078-12-01,-0.4851809880471887,-0.5720506298081995,-0.3847732746119859
Hellstugubreen,2079-01-01,-0.44504332238004585,-0.5209423349879291,-0.36303850161934026
Hellstugubreen,2079-02-01,-0.2578872030976791,-0.32598864774888014,-0.3108647045114515
Hellstugubreen,2079-03-01,-0.1679354501421079,-0.42805082981019477,-0.4538194648673892
Hellstugubreen,2079-04-01,-0.43757935158500655,-0.36465767462678517,-0.34871888020241143
Hellstugubreen,2079-05-01,-0.3068860373687152,-0.3951858257770169,-0.3817636939567583
Hellstugubreen,2079-06-01,-0.38179044788474786,-0.38948660939339863,-0.3457369826534376
Hellstugubreen,2079-07-01,-0.3921966594319937,-0.37090437027932205,-0.3554777756674159
Hellstugubreen,2079-08-01,-0.38924004048951816,-0.38726048457621226,-0.3429472798881486
Hellstugubreen,2079-09-01,-0.34123723834042136,-0.3848955318399558,-0.3590023569206687
Hellstugubreen,2079-10-01,-0.3667735930983899,-0.4037234475360841,-0.374704688953348
Hellstugubreen,2079-11-01,-0.3179611649150031,-0.43422895961317165,-0.4254851195672808
Hellstugubreen,2079-12-01,-0.426911479868093,-0.37924900230923236,-0.4160574256022147
Hellstugubreen,2080-01-01,-0.4231602550530287,-0.431027057990285,-0.3294445355615599
Hellstugubreen,2080-02-01,-0.41141863749365104,-0.5022211978106369,-0.2216230795253563
Hellstugubreen,2080-03-01,-0.4048800210006809,-0.48017643987450725,-0.3408892395958086
Hellstugubreen,2080-04-01,-0.4361798243504403,-0.43753555738101557,-0.36895147897581354
Hellstugubreen,2080-05-01,-0.3919284643368251,-0.3702461425415445,-0.37920179831112083
Hellstugubreen,2080-06-01,-0.46562478165732607,-0.32270714935908407,-0.3692470896449234
Hellstugubreen,2080-07-01,-0.3193251639926409,-0.3373825871870486,-0.4387359040755372
Hellstugubreen,2080-08-01,-0.3657755768092663,-0.38308740296661287,-0.3570310211261433
Hellstugubreen,2080-09-01,-0.35675488392302723,-0.3792397022520648,-0.3632761122562147
Hellstugubreen,2080-10-01,-0.3759652752698728,-0.4142149854556345,-0.38572187674732095
Hellstugubreen,2080-11-01,-0.296503685279345,-0.4485454902909654,-0.33725839628853665
Hellstugubreen,2080-12-01,-0.17457590459276148,-0.3800346517555808,-0.4125599757437395
Hellstugubreen,2081-01-01,-0.25541122395200494,-0.34789431554795475,-0.36351944292577154
Hellstugubreen,2081-02-01,-0.29833651259430516,-0.25021309149810705,-0.32118194676793094
Hellstugubreen,2081-03-01,-0.3614541589928389,-0.37193128331755965,-0.4555481944175211
Hellstugubreen,2081-04-01,-0.4073321072283271,-0.3216158634219403,-0.3482744213458065
Hellstugubreen,2081-05-01,-0.27282492691263593,-0.3300265344628483,-0.396996575846087
Hellstugubreen,2081-06-01,-0.3293593536511802,-0.2845349048627213,-0.3472386836471944
Hellstugubreen,2081-07-01,-0.3149568533609907,-0.2765149821505926,-0.3971366980279723
Hellstugubreen,2081-08-01,-0.31630997548708534,-0.34104771200419143,-0.39698038399218355
Hellstugubreen,2081-09-01,-0.34538113220659433,-0.3768215642487546,-0.35772321029139414
Hellstugubreen,2081-10-01,-0.38268489231283626,-0.3743914565025201,-0.332267375685633
Hellstugubreen,2081-11-01,-0.3662087114769654,-0.31951185932933807,-0.4530147738927534
Hellstugubreen,2081-12-01,-0.2681634186227328,-0.2866061739235064,-0.4049199134499073
Hellstugubreen,2082-01-01,-0.44851296212645275,-0.4058416292094161,-0.4059496311937177
Hellstugubreen,2082-02-01,-0.34638960427580895,-0.36958647645594117,-0.46447367996786376
Hellstugubreen,2082-03-01,-0.4446545266621411,-0.3408735943416492,-0.4240728173006478
Hellstugubreen,2082-04-01,-0.39814819248471384,-0.2936662715038827,-0.4236585018710883
Hellstugubreen,2082-05-01,-0.3953501144384272,-0.43302491414205035,-0.3823336587573041
Hellstugubreen,2082-06-01,-0.4145091989122385,-0.30690604578429026,-0.3162451297316598
Hellstugubreen,2082-07-01,-0.4271496718035195,-0.4063502039027836,-0.2623722832242508
Hellstugubreen,2082-08-01,-0.37704476485993393,-0.352109242567415,-0.37871473646289644
Hellstugubreen,2082-09-01,-0.3204296555301311,-0.3375051727201541,-0.4029126720157077
Hellstugubreen,2082-10-01,-0.3378110634854037,-0.38613717487427723,-0.4171389745346374
Hellstugubreen,2082-11-01,-0.3405829055746996,-0.3617903591882948,-0.38512023912682136
Hellstugubreen,2082-12-01,-0.4347968596136125,-0.3883683792587524,-0.4476209848496229
Hellstugubreen,2083-01-01,-0.41089543392616656,-0.3956672154461906,-0.4523336165497198
Hellstugubreen,2083-02-01,-0.38485676303660815,-0.14806452505452608,-0.47654821846109635
Hellstugubreen,2083-03-01,-0.32107485290562543,-0.31356731279360434,-0.4200917971518212
Hellstugubreen,2083-04-01,-0.32371694837693626,-0.2560675403737727,-0.33456732023569646
Hellstugubreen,2083-05-01,-0.3181632609135287,-0.30642475291630783,-0.39028199383560874
Hellstugubreen,2083-06-01,-0.3059734820684142,-0.3921579423887736,-0.36536525222680855
Hellstugubreen,2083-07-01,-0.39887049527859036,-0.3781195461648011,-0.30841764195872473
Hellstugubreen,2083-08-01,-0.3838471437307822,-0.36396514808972963,-0.45593249903188315
Hellstugubreen,2083-09-01,-0.40183097459222794,-0.38426186793928635,-0.395261406501153
Hellstugubreen,2083-10-01,-0.3964782459228348,-0.3909546280277311,-0.3983934164373875
Hellstugubreen,2083-11-01,-0.335878253250869,-0.3534329727428865,-0.377331034770886
Hellstugubreen,2083-12-01,-0.37875008937440074,-0.39108118432477085,-0.41369686240631526
Hellstugubreen,2084-01-01,-0.36302546951563447,-0.3870227033417016,-0.5232167099814361
Hellstugubreen,2084-02-01,-0.36897710119576876,-0.3342108148304536,-0.4760670899160164
Hellstugubreen,2084-03-01,-0.41831024132704336,-0.35379033725194325,-0.4054280770532735
Hellstugubreen,2084-04-01,-0.4023581444025721,-0.45863654171003615,-0.354726601220783
Hellstugubreen,2084-05-01,-0.3249558496206324,-0.3967657429674765,-0.4086863124454394
Hellstugubreen,2084-06-01,-0.2885771069547743,-0.4655490350833456,-0.4010922045824498
Hellstugubreen,2084-07-01,-0.35201591034587826,-0.3646462138388791,-0.44116605070512493
Hellstugubreen,2084-08-01,-0.3694718051678784,-0.37462510096715224,-0.38403820119382376
Hellstugubreen,2084-09-01,-0.3845351356836906,-0.3695888940587961,-0.4278923963510531
Hellstugubreen,2084-10-01,-0.31239099542802434,-0.385554420132822,-0.4829021482919374
Hellstugubreen,2084-11-01,-0.2272260147195674,-0.32804156994059386,-0.4542579824387376
Hellstugubreen,2084-12-01,-0.18864100742288148,-0.2241040505092473,-0.4418142807872916
Hellstugubreen,2085-01-01,-0.4203700301071047,-0.2528997899491859,-0.4248170351774447
Hellstugubreen,2085-02-01,-0.37473733637100515,-0.2502714453105063,-0.5116108287112983
Hellstugubreen,2085-03-01,-0.47442727289789666,-0.29462443640649166,-0.44457004371798914
Hellstugubreen,2085-04-01,-0.4174867933088306,-0.416729800112078,-0.4026712640521788
Hellstugubreen,2085-05-01,-0.3094340924223737,-0.32072405273710064,-0.361576261949089
Hellstugubreen,2085-06-01,-0.4056110847212289,-0.3177989709388695,-0.40225901886044996
Hellstugubreen,2085-07-01,-0.4256843045462994,-0.3445632394926818,-0.3407729820592871
Hellstugubreen,2085-08-01,-0.38796024428730486,-0.3268540663888344,-0.3562831117432612
Hellstugubreen,2085-09-01,-0.3749983600522997,-0.3630456294095546,-0.38188105935962957
Hellstugubreen,2085-10-01,-0.35658149363400066,-0.31303282269726335,-0.4063944154550718
Hellstugubreen,2085-11-01,-0.3105952619488795,-0.3503940572342865,-0.4399359468837957
Hellstugubreen,2085-12-01,-0.343901527965051,-0.43943711546398506,-0.39867050391520253
Hellstugubreen,2086-01-01,-0.44600698805974054,-0.3439963513073711,-0.41548225272992817
Hellstugubreen,2086-02-01,-0.39133867011747525,-0.4443226636464761,-0.29143577349091915
Hellstugubreen,2086-03-01,-0.3065123762948262,-0.37982417058758683,-0.2117302126254519
Hellstugubreen,2086-04-01,-0.4410652633167118,-0.2788874547012176,-0.3585538031807734
Hellstugubreen,2086-05-01,-0.3597475916987401,-0.3370234601149915,-0.395071838978795
Hellstugubreen,2086-06-01,-0.36958929704057986,-0.4511491622212252,-0.3996721880701472
Hellstugubreen,2086-07-01,-0.39752669041426447,-0.35983098910335537,-0.34303224443391694
Hellstugubreen,2086-08-01,-0.37071892996211436,-0.3438021438116316,-0.34800799228248236
Hellstugubreen,2086-09-01,-0.3998569327757895,-0.34160569139083075,-0.3281421696029985
Hellstugubreen,2086-10-01,-0.27658320125199115,-0.34612135512120656,-0.38077466110245206
Hellstugubreen,2086-11-01,-0.27892466084549483,-0.31879166492350136,-0.36708462336214986
Hellstugubreen,2086-12-01,-0.3133529690909366,-0.42813470575371904,-0.44738835644275227
Hellstugubreen,2087-01-01,-0.3037520947509042,-0.2604761112160054,-0.46357376838019365
Hellstugubreen,2087-02-01,-0.36390092900619636,-0.21552171553204433,-0.46292003761530465
Hellstugubreen,2087-03-01,-0.37200737308665294,-0.33525269162931765,-0.37668891175409636
Hellstugubreen,2087-04-01,-0.34816570854424,-0.2853553632722587,-0.38995323419603256
Hellstugubreen,2087-05-01,-0.35672834829433375,-0.37499108153793737,-0.3787770065985027
Hellstugubreen,2087-06-01,-0.34594434271199087,-0.33352587251341587,-0.34562320004205943
Hellstugubreen,2087-07-01,-0.34745033286579985,-0.34794009703190626,-0.312094019270444
Hellstugubreen,2087-08-01,-0.35727856517669787,-0.34626990897523874,-0.36302515736465724
Hellstugubreen,2087-09-01,-0.32365958989532134,-0.41047172864391973,-0.4102154476858811
Hellstugubreen,2087-10-01,-0.3105297439637316,-0.41868179171818193,-0.3751348128763172
Hellstugubreen,2087-11-01,-0.36221080195533806,-0.36507710234941526,-0.39482444987066434
Hellstugubreen,2087-12-01,-0.42539256647757967,-0.3509409486149829,-0.44736431953083167
Hellstugubreen,2088-01-01,-0.2576976083616725,-0.4841200008933579,-0.278347730368171
Hellstugubreen,2088-02-01,-0.31105912224636334,-0.4240802688050655,-0.34107194430839405
Hellstugubreen,2088-03-01,-0.26899259370354284,-0.427688848040773,-0.30028560902479673
Hellstugubreen,2088-04-01,-0.3299779246654981,-0.42401317178061326,-0.343337377910768
Hellstugubreen,2088-05-01,-0.3453977329641278,-0.335193484917599,-0.31394351967205275
Hellstugubreen,2088-06-01,-0.36850004049402735,-0.3278416361927308,-0.3934971789845545
Hellstugubreen,2088-07-01,-0.4058068251104074,-0.2902204161927863,-0.2891997435456075
Hellstugubreen,2088-08-01,-0.363576613277689,-0.3388204925125807,-0.3812449862170124
Hellstugubreen,2088-09-01,-0.3610914294801531,-0.2987574965004209,-0.3730655482681425
Hellstugubreen,2088-10-01,-0.3602538737811516,-0.32248284557903634,-0.38371482662849665
Hellstugubreen,2088-11-01,-0.2505309808287713,-0.35160454709929634,-0.438010623496609
Hellstugubreen,2088-12-01,-0.43836684216751615,-0.44037274028248286,-0.4791521766625939
Hellstugubreen,2089-01-01,-0.5153417127137067,-0.47321445283133484,-0.41549367238572543
Hellstugubreen,2089-02-01,-0.5529301908895382,-0.3874499965385427,-0.4379662563712472
Hellstugubreen,2089-03-01,-0.4527852664630034,-0.31954714151024194,-0.2052344713951121
Hellstugubreen,2089-04-01,-0.39915647083193956,-0.30163719211649503,-0.31955399640798027
Hellstugubreen,2089-05-01,-0.4608230122188483,-0.463626878556983,-0.3685834369665068
Hellstugubreen,2089-06-01,-0.34653393776329217,-0.3850308221421719,-0.4150226916882828
Hellstugubreen,2089-07-01,-0.3867376475080551,-0.3462070105291613,-0.3961061877744463
Hellstugubreen,2089-08-01,-0.42407699079124184,-0.3998912555316958,-0.38531563280041065
Hellstugubreen,2089-09-01,-0.3878248950489282,-0.306069939898406,-0.3757843571084953
Hellstugubreen,2089-10-01,-0.33229601123563096,-0.35970418938308174,-0.3952617342629647
Hellstugubreen,2089-11-01,-0.42920722205655215,-0.3611869631524441,-0.4318005697165665
Hellstugubreen,2089-12-01,-0.24515877252314996,-0.37953547138288424,-0.34776134653097657
Hellstugubreen,2090-01-01,-0.13175038900658764,-0.32434167925065477,-0.4696903729485113
Hellstugubreen,2090-02-01,-0.3068624053844932,-0.5634985185314282,-0.37912106125164774
Hellstugubreen,2090-03-01,-0.20931570420300064,-0.4872917101807004,-0.41888754851569937
Hellstugubreen,2090-04-01,-0.3992919282390903,-0.31019223502966903,-0.36448512111801473
Hellstugubreen,2090-05-01,-0.39849111313965246,-0.3734179767087862,-0.35776695917722234
Hellstugubreen,2090-06-01,-0.365843907216886,-0.39499841352335646,-0.38397666002757486
Hellstugubreen,2090-07-01,-0.3913254266064497,-0.36576051648435914,-0.4158763998619732
Hellstugubreen,2090-08-01,-0.37697912123607624,-0.3563840154787681,-0.3690653119109719
Hellstugubreen,2090-09-01,-0.3880896612764848,-0.2974524966620619,-0.4018809350900217
Hellstugubreen,2090-10-01,-0.3567801980844149,-0.33103985979726064,-0.42068860548829656
Hellstugubreen,2090-11-01,-0.4105933344834072,-0.36848483814156596,-0.4258620987229585
Hellstugubreen,2090-12-01,-0.39751429970555624,-0.4099776415645538,-0.4043160273218811
Hellstugubreen,2091-01-01,-0.32132145342642493,-0.5003283863414266,-0.38359175563698417
Hellstugubreen,2091-02-01,-0.4036451538549907,-0.48173635813062327,-0.5219251045459978
Hellstugubreen,2091-03-01,-0.4684285425863603,-0.2744848555861347,-0.48129277056720615
Hellstugubreen,2091-04-01,-0.3591249465391411,-0.4247182539988719,-0.3595943734620845
Hellstugubreen,2091-05-01,-0.3386329163091315,-0.3103985546233334,-0.38632049105261085
Hellstugubreen,2091-06-01,-0.390514048207703,-0.4308975024901555,-0.45671416510354784
Hellstugubreen,2091-07-01,-0.3946652733603595,-0.40789700228247,-0.3531376889282723
Hellstugubreen,2091-08-01,-0.33049088791594433,-0.3485850060245374,-0.37673420423555326
Hellstugubreen,2091-09-01,-0.2992750269703029,-0.40245819474555317,-0.3803445451488956
Hellstugubreen,2091-10-01,-0.4018611158519451,-0.33228084035415,-0.4160726665215433
Hellstugubreen,2091-11-01,-0.346926903489359,-0.29538641582471287,-0.36724120784878317
Hellstugubreen,2091-12-01,-0.4560209338383072,-0.25307496344419983,-0.31440925295734207
Hellstugubreen,2092-01-01,-0.24887798364577732,-0.38656774930690146,-0.2647975860209053
Hellstugubreen,2092-02-01,-0.2075397800922797,-0.3965202054198356,-0.3928666718365635
Hellstugubreen,2092-03-01,-0.28719651773669935,-0.24761988069058008,-0.506592309292005
Hellstugubreen,2092-04-01,-0.29344355790043425,-0.27263642225700213,-0.40461179019572285
Hellstugubreen,2092-05-01,-0.43907102268395076,-0.3714212157304752,-0.4232419660319791
Hellstugubreen,2092-06-01,-0.29775701583706393,-0.4091983180458976,-0.3010851004473814
Hellstugubreen,2092-07-01,-0.3645690740617173,-0.39915292875259273,-0.32208873646233876
Hellstugubreen,2092-08-01,-0.3717190569885631,-0.3648248725052808,-0.33875333282414255
Hellstugubreen,2092-09-01,-0.38320169674201915,-0.42150404237839406,-0.34425700193112546
Hellstugubreen,2092-10-01,-0.3380107092861246,-0.41457037610243486,-0.34262809394227617
Hellstugubreen,2092-11-01,-0.3547777916202958,-0.40562140277885605,-0.3822326389373136
Hellstugubreen,2092-12-01,-0.4566324428886966,-0.32534124528743263,-0.3623803494672944
Hellstugubreen,2093-01-01,-0.3655718360480031,-0.21854992275510754,-0.4967232680235811
Hellstugubreen,2093-02-01,-0.35948461132074727,-0.3477499362392307,-0.3564226267107475
Hellstugubreen,2093-03-01,-0.3299626749151949,-0.22522500687772143,-0.44339991863268907
Hellstugubreen,2093-04-01,-0.354224030407394,-0.3802335472927858,-0.39519209560247726
Hellstugubreen,2093-05-01,-0.41027373814771156,-0.3913653446193706,-0.2689363808231545
Hellstugubreen,2093-06-01,-0.4105812439567284,-0.3566407603412836,-0.33836993478632293
Hellstugubreen,2093-07-01,-0.38499047201420894,-0.39234532200862215,-0.3050919827423593
Hellstugubreen,2093-08-01,-0.3281914030962305,-0.4171272867179092,-0.355834786195224
Hellstugubreen,2093-09-01,-0.4135825765709355,-0.47360910117682375,-0.3628672151794603
Hellstugubreen,2093-10-01,-0.43142437552080665,-0.33696170506806983,-0.39238010844660653
Hellstugubreen,2093-11-01,-0.4168702505867299,-0.39980791728777443,-0.4043656725263185
Hellstugubreen,2093-12-01,-0.3429688221547542,-0.2956836541525361,-0.2359982817987162
Hellstugubreen,2094-01-01,-0.4939809372527677,-0.447624640325116,-0.4030836785176983
Hellstugubreen,2094-02-01,-0.43084341046949026,-0.22265799949732598,-0.4547568845496263
Hellstugubreen,2094-03-01,-0.3997033174671274,-0.38592024640292033,-0.35980986613461824
Hellstugubreen,2094-04-01,-0.29982777198127925,-0.4600714041209098,-0.4233796355696265
Hellstugubreen,2094-05-01,-0.32739439442262275,-0.3871497400377805,-0.4442315858264316
Hellstugubreen,2094-06-01,-0.29192923454252034,-0.2980326962438072,-0.4575865532422725
Hellstugubreen,2094-07-01,-0.3577495458098401,-0.37616246425248545,-0.4585515800266377
Hellstugubreen,2094-08-01,-0.29651198970910697,-0.32711348093467585,-0.3046836863938
