Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grasubreen,2047-06-01,0.05023623153598844,0.11450368160424118,0.07919544559270084
Grasubreen,2047-07-01,0.17042674097979957,0.07082051236967737,0.12920770880633137
Grasubreen,2047-08-01,0.007290598838477334,0.2765104839048745,0.037968899184255035
Grasubreen,2047-09-01,0.11289763209743191,0.07133394411385548,0.010777030281767205
Grasubreen,2047-10-01,-0.19280664198587472,-0.17694286992689,-0.024513164167099994
Grasubreen,2047-11-01,0.11229622147206358,-0.2729948184745066,0.0524092882320211
Grasubreen,2047-12-01,0.4091515883857119,0.3995903278234684,-0.003972594007342016
Grasubreen,2048-01-01,0.015317287375072264,0.6309070950946029,0.918347361533996
Grasubreen,2048-02-01,0.008412186849062189,0.5584977640511362,0.6851107771962922
Grasubreen,2048-03-01,0.48575385740478466,0.5074289248124142,-0.025524522470844153
Grasubreen,2048-04-01,0.0265849528735432,0.24382430236129796,0.0469661284082849
Grasubreen,2048-05-01,0.02527380707366132,0.05784265663472397,-0.13950517445029986
Grasubreen,2048-06-01,0.01089440742227267,0.19953827493814277,0.022819149366034075
Grasubreen,2048-07-01,0.10577223127377633,0.24514325227285694,-0.07053835536914871
Grasubreen,2048-08-01,0.10083932157513907,0.21643028424313826,0.0521547789610396
Grasubreen,2048-09-01,0.0511853719405476,0.10251951526553732,-0.06240070511164161
Grasubreen,2048-10-01,0.3307573538568433,0.08083215818592471,-0.008501964293795261
Grasubreen,2048-11-01,0.13540519210214577,-0.20000028917090032,0.11246479889482232
Grasubreen,2048-12-01,0.4099468129644017,0.40221072182029466,-0.18458468358042027
Grasubreen,2049-01-01,0.4131415354804597,0.4514303076403878,-0.2387452032079224
Grasubreen,2049-02-01,0.4429167841039958,0.4235252282808926,0.020875461965549555
Grasubreen,2049-03-01,0.6444737932705232,0.4138094261452195,0.18773012718608925
Grasubreen,2049-04-01,0.26014044658073726,0.3891659579352198,0.13112560087667502
Grasubreen,2049-05-01,-0.12937435478731402,0.08801345396209807,-0.029630245002623234
Grasubreen,2049-06-01,0.21988414528639386,-0.030767063481301173,0.1370899531355859
Grasubreen,2049-07-01,0.04911290476777988,0.1034377488099672,0.04952501809967455
Grasubreen,2049-08-01,0.22368222496202328,0.10946996465566172,0.009264157883397928
Grasubreen,2049-09-01,0.1334993852517468,0.1645842388049186,-0.10073613446989645
Grasubreen,2049-10-01,0.2516884730473332,0.24902968496978328,0.19701493969860384
Grasubreen,2049-11-01,-0.00592312655960725,0.12910101833389073,0.28816139168865423
Grasubreen,2049-12-01,-0.021668225445761625,-0.11580459796021249,0.0868389162773328
Grasubreen,2050-01-01,-0.17030043629637528,-0.45927024586227133,0.06486548389539208
Grasubreen,2050-02-01,0.021451921396542593,0.21780676292167214,-0.13637392116120237
Grasubreen,2050-03-01,0.029469430315488793,-0.3001384234329472,0.44445978527889934
Grasubreen,2050-04-01,0.07980879155544023,-0.2582009043051518,0.2695298478348463
Grasubreen,2050-05-01,0.14179322374575148,-0.0773659101194485,0.08899226595657923
Grasubreen,2050-06-01,-0.0017617060630839843,-0.1496436545595943,-0.07624393738028416
Grasubreen,2050-07-01,0.1453127385342586,0.03578076043694443,-0.09575929496212754
Grasubreen,2050-08-01,0.03706600128872035,0.2255370314717667,-0.019201735335365275
Grasubreen,2050-09-01,0.15985126339282762,-0.11639155012226778,0.13861988317960236
Grasubreen,2050-10-01,0.281985106972658,0.20435340632143725,0.013913918146118814
Grasubreen,2050-11-01,-0.0089887483397797,0.18741828765091692,-0.05736153796811281
Grasubreen,2050-12-01,0.23309588454048022,0.23831903122315992,0.37046292384436347
Grasubreen,2051-01-01,0.3611712829939608,0.07250334058915617,0.29258141859268444
Grasubreen,2051-02-01,-0.14763305727047352,-0.3437979114538052,-0.1842157685634278
Grasubreen,2051-03-01,0.5227251073897343,-0.16426680752975617,0.09950548404243442
Grasubreen,2051-04-01,-0.31687777581382237,0.38328656156920493,-0.28700278479999763
Grasubreen,2051-05-01,0.0893084514239949,0.04414212234189253,2.4985921561327767e-05
Grasubreen,2051-06-01,-0.002111108403163082,0.1001733260530709,-0.11020955370186568
Grasubreen,2051-07-01,0.09565783077437713,0.002664997127207099,0.063970757133739
Grasubreen,2051-08-01,0.05486496705791496,-0.04113003509601816,0.1331370210765143
Grasubreen,2051-09-01,0.18474169849485775,-0.014763624595475575,-0.10892993524868821
Grasubreen,2051-10-01,0.3773769807625372,0.13949746967648158,0.1357849300167725
Grasubreen,2051-11-01,0.13551887376829283,-0.00884222774713439,0.2587725986977458
Grasubreen,2051-12-01,0.16772916447491662,0.047437076226565796,0.2386476171123569
Grasubreen,2052-01-01,0.026200811527367297,0.19743822617904727,-0.13727904664716103
Grasubreen,2052-02-01,-0.24398806763574774,-0.00554112318523281,-0.4725177129249995
Grasubreen,2052-03-01,0.36365490647922166,0.23112737394955815,-0.4679640613257707
Grasubreen,2052-04-01,0.5672919508803888,0.07806319870808327,-0.06537156591199685
Grasubreen,2052-05-01,-0.18104965408339505,0.194582967087466,0.18398902436613654
Grasubreen,2052-06-01,0.05355936588254665,0.07810070921840931,0.19997651952453457
Grasubreen,2052-07-01,0.11211897944649758,0.11385160451378872,0.06850247655362203
Grasubreen,2052-08-01,0.031434717969986994,0.023575509660459973,0.12321861630436219
Grasubreen,2052-09-01,0.09155960417031657,-0.0403163826904783,0.14586383284755558
Grasubreen,2052-10-01,-0.010692747009235318,0.12206912572784519,0.1329313058989729
Grasubreen,2052-11-01,-0.2994941024727802,-0.16574091912983566,0.04175433579309975
Grasubreen,2052-12-01,-0.1999944218717745,0.0589845088749805,-0.3784435087579583
Grasubreen,2053-01-01,0.8274600121778652,0.17062717154746662,-0.08891431898188314
Grasubreen,2053-02-01,0.33331983857716885,0.0751992046362779,0.11432656594212703
Grasubreen,2053-03-01,-0.3648783148968658,0.26356689410773276,0.32272709222703594
Grasubreen,2053-04-01,-0.014912730969544907,0.18385345406142897,0.016944595829382226
Grasubreen,2053-05-01,-0.0502693456834822,0.19556851334717926,0.16822616219728515
Grasubreen,2053-06-01,0.1778735958792231,0.15210611083828926,-0.05067007226036441
Grasubreen,2053-07-01,0.12265867531616832,0.009790354491474395,-0.024093151073135168
Grasubreen,2053-08-01,0.14482317890103608,0.09078544276592726,0.054852072624556124
Grasubreen,2053-09-01,0.1314225774222125,-0.054661460836004226,-0.01571745914030806
Grasubreen,2053-10-01,0.03206235794519017,-0.12213283805169312,0.05813274760581293
Grasubreen,2053-11-01,-0.017533395033168708,0.021639997512267518,0.011978839372245356
Grasubreen,2053-12-01,0.013416121791518068,-0.14978464139060868,0.27234815987703226
Grasubreen,2054-01-01,0.22003515117478548,-0.06369750056132867,0.16491602770366073
Grasubreen,2054-02-01,0.0660819229220432,0.02279625750976168,0.13771315569274167
Grasubreen,2054-03-01,-0.26048936803673195,0.20657604155365394,0.4464008746567416
Grasubreen,2054-04-01,0.16680836900285523,-0.26668314033044654,-0.011388145102387948
Grasubreen,2054-05-01,0.1653164828397833,-0.2165743370245282,-0.007452650446026461
Grasubreen,2054-06-01,0.07855950582796682,0.13613922715452084,0.009950730920114309
Grasubreen,2054-07-01,0.026358391538807993,0.011994586968376346,0.07941573624213415
Grasubreen,2054-08-01,0.21101743220132732,0.19040874985893985,-0.029561738133164327
Grasubreen,2054-09-01,0.046879407845820176,0.26112756003751736,0.16810679096057857
Grasubreen,2054-10-01,-0.031040488483497677,0.3995310242188214,0.1252278002472824
Grasubreen,2054-11-01,-0.03792807061293361,-0.3200473988494233,0.16983969232963717
Grasubreen,2054-12-01,0.2783638243113624,-0.07745893950549969,-0.1545795099970703
Grasubreen,2055-01-01,0.45561503682772714,-0.042456640699922665,0.23498283616060875
Grasubreen,2055-02-01,0.4123501121098214,-0.13809592904208023,0.37194695791464144
Grasubreen,2055-03-01,0.20349464952552587,-0.27813566910444537,0.012295682033626113
Grasubreen,2055-04-01,0.06335061252820344,-0.04680100186195457,-0.17399401884882956
Grasubreen,2055-05-01,0.020335124145750876,0.22024653616780768,0.1744474327457789
Grasubreen,2055-06-01,-0.10099938974520223,0.06983277313423701,0.1645727638002588
Grasubreen,2055-07-01,0.04530436724278608,-0.008390946736715005,0.163213825384924
Grasubreen,2055-08-01,0.08067265354421028,-0.06664579508806749,0.15451659615732424
Grasubreen,2055-09-01,0.08019805603077901,0.025023151490016993,0.16754918638007232
Grasubreen,2055-10-01,0.07528714965567035,0.2790821702173145,-0.11112585460812546
Grasubreen,2055-11-01,0.16445025231930496,0.09924837637666917,0.32333986923515484
Grasubreen,2055-12-01,-0.03365558517658978,0.5520487873438239,0.5368907032875297
Grasubreen,2056-01-01,0.2031126670274842,0.29387511641407554,0.23104885154573065
Grasubreen,2056-02-01,0.3039190172432396,0.004023832318952245,0.41617876936832127
Grasubreen,2056-03-01,0.11420595017960644,0.07930737850489421,0.1446313123898231
Grasubreen,2056-04-01,-0.3001207094470699,0.028685730631718854,-0.12278776076101627
Grasubreen,2056-05-01,-0.00334657213989951,0.14659661989902897,0.1803828685508193
Grasubreen,2056-06-01,0.13829552231828734,0.03235340949245466,0.1600985321458885
Grasubreen,2056-07-01,0.21528692436552768,-0.058757986419045116,0.17350580671966484
Grasubreen,2056-08-01,0.04893895186771032,0.1987844180025675,0.10277585340621676
Grasubreen,2056-09-01,0.0008317963545044447,0.029806688393379493,0.11227093064154138
Grasubreen,2056-10-01,0.10640632722342451,-0.06480656668999434,0.14942774859354593
Grasubreen,2056-11-01,0.01831279073977025,0.15870766951063395,0.17607787140108686
Grasubreen,2056-12-01,-0.42551541167202583,0.20834923360028476,0.006187301300392046
Grasubreen,2057-01-01,-0.3076967789530453,0.8809295734744568,-0.12296515823686373
Grasubreen,2057-02-01,-0.5266343855735576,0.4017398658993984,0.3034165205828047
Grasubreen,2057-03-01,-0.33690783094287075,0.32698384225138466,-0.053531776075434134
Grasubreen,2057-04-01,0.02140510708953011,-0.23755915778442857,0.03610927312322764
Grasubreen,2057-05-01,0.21981566443193298,0.059114628138131065,-0.16788373754760677
Grasubreen,2057-06-01,0.018109746849611436,-0.06280119230262456,0.06310267704210945
Grasubreen,2057-07-01,-0.02844612066995666,0.11964913405196538,0.16862413269912876
Grasubreen,2057-08-01,-0.01889175280837695,0.1644995999217108,0.053937790645260004
Grasubreen,2057-09-01,0.010712757309931495,-0.029396444610525707,0.11729040632192804
Grasubreen,2057-10-01,-0.04915792605425336,0.11200055612036432,-0.036930178197426396
Grasubreen,2057-11-01,0.02662522389947881,-0.0392634648264168,0.3398122345057621
Grasubreen,2057-12-01,0.03604628349024306,0.15501438413002497,0.15476634149325
Grasubreen,2058-01-01,0.05558683268527196,-0.18232643099494728,-0.4549526825257339
Grasubreen,2058-02-01,0.039338035494863165,0.33847654708458624,-0.5295582190831225
Grasubreen,2058-03-01,-0.45983215839724556,0.2034983117094833,-0.280139319658583
Grasubreen,2058-04-01,0.008748343218343807,0.3774111125330705,-0.5251302347491591
Grasubreen,2058-05-01,0.04813453974620888,0.031316700864570245,0.11848292760035388
Grasubreen,2058-06-01,-0.16814805054509674,0.005889723955520639,-0.023724603386052767
Grasubreen,2058-07-01,0.008515374456276236,0.12123622815556777,0.019340479489324294
Grasubreen,2058-08-01,0.1402988042478975,0.05217816728673343,0.07307071529193974
Grasubreen,2058-09-01,0.09645270134397031,0.027625779525749655,0.02333622782907253
Grasubreen,2058-10-01,0.015826666961608143,0.051263353832463034,0.04027142374095949
Grasubreen,2058-11-01,0.0872584830423254,0.2744188302180755,0.058124675177589846
Grasubreen,2058-12-01,0.13814045567124492,0.39595053302481387,-0.3099344431381365
Grasubreen,2059-01-01,0.5183379681295843,0.14316356752230172,0.17349866836427444
Grasubreen,2059-02-01,0.1274494585196799,0.20872042325281548,-0.022753864680705848
Grasubreen,2059-03-01,-0.537280965886978,0.23291711698535256,0.4605101441988581
Grasubreen,2059-04-01,0.15574373600437755,0.3876843523101509,0.20023327781847486
Grasubreen,2059-05-01,0.128753585068032,0.1314039699828251,-0.019823180723160028
Grasubreen,2059-06-01,0.1606089628400178,0.24273886742922893,0.04395897207212152
Grasubreen,2059-07-01,-0.04630220968440383,0.09903978119331676,0.09123189624393775
Grasubreen,2059-08-01,-0.0835490597917743,0.010464524385132415,0.16103618116493199
Grasubreen,2059-09-01,0.3890208082679889,0.20787361969659549,0.04951468793446151
Grasubreen,2059-10-01,0.20291576430695268,-0.03544636912548245,0.2947498172964691
Grasubreen,2059-11-01,0.2775739504552317,0.0795704745368959,0.027634746741358986
Grasubreen,2059-12-01,0.29621571939760705,0.5586678370043772,0.12594842592984967
Grasubreen,2060-01-01,0.3249050244023283,0.08320860764238282,0.48431226038990793
Grasubreen,2060-02-01,0.5633874460684435,0.248226060287839,0.10367681404001934
Grasubreen,2060-03-01,0.09613968721772474,0.277825019787227,-0.03233275648726902
Grasubreen,2060-04-01,0.14286759887485564,0.014402669121535115,0.08682347653641713
Grasubreen,2060-05-01,0.08006473886794511,0.10937197658588434,0.15747610157097805
Grasubreen,2060-06-01,0.18765303031443495,0.13510653298650668,0.1354038087618679
Grasubreen,2060-07-01,0.08258638473312874,0.08926279658198986,0.001961518426062773
Grasubreen,2060-08-01,0.15190586858677127,0.02991136382819441,0.1446955854978926
Grasubreen,2060-09-01,0.1931747191014741,0.018228848938290344,0.14513727701964696
Grasubreen,2060-10-01,-0.024873557927564252,-0.17715145065091029,0.2696708357196744
Grasubreen,2060-11-01,-0.009898342892391271,-0.09814404444158253,0.08836491495711259
Grasubreen,2060-12-01,0.4368031616764358,0.651262803710699,0.045084139528561586
Grasubreen,2061-01-01,-0.18217049030255772,0.19578995094432697,-0.11452602210741077
Grasubreen,2061-02-01,-0.2356135234758566,0.03892625994350898,-0.5970739053437751
Grasubreen,2061-03-01,0.07993489312951728,-0.10356275307615392,0.1919009387033784
Grasubreen,2061-04-01,-0.17090964253401164,0.15282348331067383,0.20835919061156405
Grasubreen,2061-05-01,0.19761879126723517,0.023961644736944537,0.1996984876188206
Grasubreen,2061-06-01,0.27404489423207856,0.2356434918392294,0.06863013738672603
Grasubreen,2061-07-01,-0.010123284164217242,0.09523778062601962,0.07000885237557823
Grasubreen,2061-08-01,0.12470050008853105,0.16087107665868405,0.07023822150666482
Grasubreen,2061-09-01,0.09385051405601956,-0.06218717844474247,-0.06570670927719315
Grasubreen,2061-10-01,0.2616341054690001,-0.09243555548157985,0.082605495304044
Grasubreen,2061-11-01,-0.2001888113718966,-0.009150725418761043,0.13045814131683983
Grasubreen,2061-12-01,-0.40073688313996225,0.03245077333605362,0.28037761659010907
Grasubreen,2062-01-01,0.09753768257503308,0.10618367004652098,0.5360256039450536
Grasubreen,2062-02-01,-0.18517404885571107,-0.05656646964395234,0.6864126503564059
Grasubreen,2062-03-01,0.08116690555004273,0.2669998168561318,0.27085682574811143
Grasubreen,2062-04-01,-0.09572284056906348,0.4789288447259606,0.20742967754726668
Grasubreen,2062-05-01,0.06391050562215049,-0.08943944595241915,0.07505775321531614
Grasubreen,2062-06-01,0.14570287662875636,0.010662270990237407,-0.053196420280958806
Grasubreen,2062-07-01,0.21631007292165694,0.009813569721824367,0.12079743516863606
Grasubreen,2062-08-01,0.15948287947738685,0.12935757000208106,0.0013867711395965886
Grasubreen,2062-09-01,0.13115618302590906,0.27368587059425276,0.06569155977926773
Grasubreen,2062-10-01,-0.048472995761312,0.09812951137835645,0.004736333165480858
Grasubreen,2062-11-01,-0.12176781218108286,-0.13005203908284943,0.04487261440776039
Grasubreen,2062-12-01,0.2243287644579083,-0.6189306079968396,0.22912245170722864
Grasubreen,2063-01-01,0.5424843451487067,-0.2475889658541477,-0.27497230521980304
Grasubreen,2063-02-01,-0.21155154380337718,0.11521353646824362,0.3684624417142042
Grasubreen,2063-03-01,-0.3777703884268977,0.25316679491493116,-0.10483538515258682
Grasubreen,2063-04-01,0.1364620775814311,0.33234889550925045,0.09552741030600653
Grasubreen,2063-05-01,0.11159056248236597,0.04963169827863805,0.06592928659356762
Grasubreen,2063-06-01,0.22223740226426272,0.07850793094779743,0.22391181593588846
Grasubreen,2063-07-01,0.08269306739061894,0.1009729351748689,0.14263220233205628
Grasubreen,2063-08-01,0.3533743479471763,0.09498001874814808,0.13618857360037095
Grasubreen,2063-09-01,0.15104362323753895,0.08133477062014732,0.14224734974237893
Grasubreen,2063-10-01,0.15045789343802018,0.17613217409822204,0.341924601518195
Grasubreen,2063-11-01,-0.02701462563417026,0.33632867108331127,0.1565398153079365
Grasubreen,2063-12-01,0.3378610082328402,0.423751547146843,0.0049616580634015
Grasubreen,2064-01-01,0.08018646058409973,0.04043053734879353,-0.2509332116533773
Grasubreen,2064-02-01,0.46028013371300425,-0.2550151951322114,-0.23527684108574523
Grasubreen,2064-03-01,0.5485595159595803,-0.2869568486728073,-0.003032718965443363
Grasubreen,2064-04-01,0.5363257697410524,0.005992214171005737,0.3109220047338929
Grasubreen,2064-05-01,0.10309100633602436,-0.16395767757225801,-0.15033046896560784
Grasubreen,2064-06-01,0.024227138707898842,0.04644670574746576,0.04291872976614811
Grasubreen,2064-07-01,0.09527928880340064,0.13150037933110229,0.14563577325905416
Grasubreen,2064-08-01,0.10960572220608117,0.09743467298024945,0.09633353225758769
Grasubreen,2064-09-01,-0.1256249884653781,0.020754276871085994,0.029186596760509487
Grasubreen,2064-10-01,-0.003157659713405402,0.11022173926312928,0.001736835365785223
Grasubreen,2064-11-01,-0.06877187840805872,0.07413111237095181,-0.0639058818702495
Grasubreen,2064-12-01,0.06825457601158731,0.06987615342148447,-0.014086087863459601
Grasubreen,2065-01-01,-0.25821487941612825,0.5843175492079198,-0.107971838298836
Grasubreen,2065-02-01,0.4406433653676753,0.377835180292274,-0.17660719445812348
Grasubreen,2065-03-01,-0.035198951189737517,0.16421051099472872,-0.18097981762027474
